03/09/2019 11:06:40 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
03/09/2019 11:21:36 a.m.;-12,90545;-2,087973;RET
03/09/2019 11:21:37 a.m.;-11,8869;-1,925515;RET
03/09/2019 11:21:37 a.m.;-10,86845;-1,762989;RET
03/09/2019 11:21:38 a.m.;-9,845345;-1,629288;RET
03/09/2019 11:21:38 a.m.;-8,80573;-1,597613;RET
03/09/2019 11:21:39 a.m.;-7,782385;-1,594798;RET
03/09/2019 11:21:40 a.m.;-6,731948;-1,624084;RET
03/09/2019 11:21:40 a.m.;-5,68608;-1,62529;RET
03/09/2019 11:21:41 a.m.;-4,666907;-1,462639;RET
03/09/2019 11:21:41 a.m.;-3,64777;-1,299767;RET
03/09/2019 11:21:42 a.m.;-2,607767;-1,133558;RET
03/09/2019 11:21:43 a.m.;-1,59668;-1,090232;RET
03/09/2019 11:21:44 a.m.;-1,089563;-1,012832;EVA
03/09/2019 11:21:56 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:56 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:57 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:57 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:57 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:57 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:58 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:58 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:58 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:58 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:58 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:59 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:59 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:59 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:21:59 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:00 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:00 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:00 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:00 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:01 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:01 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:01 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:02 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:04 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:04 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:05 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:05 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:05 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:05 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:06 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:06 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:06 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:06 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:07 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:07 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:07 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:08 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:08 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:08 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:08 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:09 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:09 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:09 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:09 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:10 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:10 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:10 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:10 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:11 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:11 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:12 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:12 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:12 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:13 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:13 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:13 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:14 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:14 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:14 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:14 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:14 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:15 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:15 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:15 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:15 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:16 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:16 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:16 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:16 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:17 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:17 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:17 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:17 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:18 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:18 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:18 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:18 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:19 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:19 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:19 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:19 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:19 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:20 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:20 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:20 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:20 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:21 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:21 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:21 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:21 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:21 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:22 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:22 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:22 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:22 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:23 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:23 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:23 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:23 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:23 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:24 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:24 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:24 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:24 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:25 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:25 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:25 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:25 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:26 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:26 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:26 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:26 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:26 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:27 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:27 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:27 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:27 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:28 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:28 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:28 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:28 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:29 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:29 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:29 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:29 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:29 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:30 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:30 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:30 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:30 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:31 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:31 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:31 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:31 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:31 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:32 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:32 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:32 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:32 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:33 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:33 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:33 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:33 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:33 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:34 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:34 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:34 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:34 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:35 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:35 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:35 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:35 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:36 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:36 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:36 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:36 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:37 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:37 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:37 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:37 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:37 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:38 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:38 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:38 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:38 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:39 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:39 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:39 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:39 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:40 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:40 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:41 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:46 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:50 a.m.;-1,089563;-1,012832;PR2
03/09/2019 11:22:50 a.m.;-1,089563;-1,012832;PR3
03/09/2019 11:23:12 a.m.;-9,686603;-9,779366;DET
03/09/2019 11:23:15 a.m.;-10,19523;-9,911724;NULL;NULL;NULL;REC
03/09/2019 11:23:15 a.m.;-10,19523;-9,911724;REC
03/09/2019 11:23:29 a.m.;-10,2817;-9,408237;REC
03/09/2019 11:23:29 a.m.;-10,7529;-8,373508;REC
03/09/2019 11:23:30 a.m.;-11,10012;-7,333823;REC
03/09/2019 11:23:31 a.m.;-11,44685;-6,295228;REC
03/09/2019 11:23:31 a.m.;-11,79393;-5,255136;REC
03/09/2019 11:23:32 a.m.;-12,1468;-4,197921;REC
03/09/2019 11:23:32 a.m.;-12,49389;-3,157826;REC
03/09/2019 11:23:33 a.m.;-12,84105;-2,117567;REC
03/09/2019 11:23:33 a.m.;-13,18779;-1,078324;REC
03/09/2019 11:23:34 a.m.;-13,53488;-0,03822909;REC
03/09/2019 11:23:35 a.m.;-14,065;0,9847817;REC
03/09/2019 11:23:35 a.m.;-14,46932;2,028594;REC
03/09/2019 11:23:36 a.m.;-14,83516;3,039648;REC
03/09/2019 11:23:36 a.m.;-15,62482;4,054075;REC
03/09/2019 11:23:37 a.m.;-15,97191;5,094165;REC
03/09/2019 11:23:38 a.m.;-16,31197;6,113235;REC
03/09/2019 11:23:38 a.m.;-16,65882;7,152143;REC
03/09/2019 11:23:39 a.m.;-17,01233;8,211613;REC
03/09/2019 11:23:50 a.m.;-17,35498;8,198559;RET
03/09/2019 11:23:51 a.m.;-17,25453;7,694752;RET
03/09/2019 11:23:51 a.m.;-16,93829;6,646616;RET
03/09/2019 11:23:52 a.m.;-16,62789;5,617932;RET
03/09/2019 11:23:52 a.m.;-16,27259;4,581269;RET
03/09/2019 11:23:53 a.m.;-15,83852;3,522111;RET
03/09/2019 11:23:53 a.m.;-15,39425;2,467977;RET
03/09/2019 11:23:54 a.m.;-14,9406;1,392358;RET
03/09/2019 11:23:55 a.m.;-14,48782;0,3191506;RET
03/09/2019 11:23:55 a.m.;-14,07747;-0,7028426;RET
03/09/2019 11:23:56 a.m.;-13,8496;-1,715222;RET
03/09/2019 11:24:04 a.m.;-13,58862;-2,717335;RET
03/09/2019 11:24:05 a.m.;-13,49486;-3,221247;RET
03/09/2019 11:24:05 a.m.;-13,22122;-3,72554;RET
03/09/2019 11:24:06 a.m.;-12,66772;-4,745157;RET
03/09/2019 11:24:07 a.m.;-12,12215;-5,768765;RET
03/09/2019 11:24:07 a.m.;-11,64313;-6,780359;RET
03/09/2019 11:24:08 a.m.;-11,16436;-7,839454;RET
03/09/2019 11:24:08 a.m.;-10,68532;-8,899232;RET
03/09/2019 11:24:10 a.m.;-10,05591;-9,928181;RET
03/09/2019 11:24:11 a.m.;-9,895278;-10,43011;EVA
03/09/2019 11:24:27 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:27 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:28 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:29 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:30 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:30 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:30 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:30 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:30 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:30 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:31 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:31 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:31 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:31 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:31 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:32 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:32 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:32 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:32 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:32 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:32 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:33 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:33 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:33 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:33 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:33 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:34 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:34 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:34 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:34 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:34 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:35 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:35 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:35 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:35 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:35 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:36 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:36 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:36 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:36 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:36 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:37 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:37 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:37 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:37 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:38 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:38 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:38 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:39 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:39 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:39 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:39 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:39 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:40 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:40 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:40 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:40 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:40 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:41 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:41 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:41 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:41 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:41 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:42 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:42 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:42 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:42 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:43 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:43 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:43 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:43 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:43 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:44 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:44 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:44 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:44 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:45 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:45 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:45 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:45 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:46 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:46 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:46 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:46 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:46 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:47 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:47 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:47 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:47 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:47 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:48 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:48 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:48 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:48 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:49 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:49 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:49 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:49 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:49 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:50 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:50 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:50 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:50 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:51 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:51 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:51 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:52 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:52 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:52 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:53 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:53 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:53 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:53 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:54 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:54 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:54 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:54 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:54 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:55 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:55 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:55 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:55 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:55 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:56 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:56 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:56 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:56 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:56 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:57 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:57 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:57 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:57 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:57 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:58 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:58 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:58 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:58 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:58 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:59 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:59 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:59 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:24:59 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:00 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:00 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:00 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:00 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:00 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:01 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:01 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:01 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:01 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:02 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:02 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:02 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:03 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:06 a.m.;-10,11485;-9,393267;PR2
03/09/2019 11:25:06 a.m.;-10,11485;-9,393267;PR3
