05/11/2019 11:26:51 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
05/11/2019 11:38:10 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:11 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:11 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:11 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:11 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:11 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:11 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:12 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:12 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:12 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:12 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:12 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:13 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:13 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:13 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:13 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:13 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:13 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:14 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:14 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:14 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:14 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:14 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:14 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:15 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:15 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:15 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:15 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:15 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:16 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:16 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:16 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:16 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:16 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:17 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:17 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:17 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:17 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:17 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:17 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:18 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:18 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:24 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:25 a.m.;8,903423;8,965007;PR2
05/11/2019 11:38:25 a.m.;8,903423;8,965007;PR3
05/11/2019 11:38:54 a.m.;-9,747414;-9,764761;DET
05/11/2019 11:38:59 a.m.;-9,994427;-10,26717;NULL;NULL;NULL;REC
05/11/2019 11:38:59 a.m.;-9,994427;-10,26717;REC
05/11/2019 11:39:09 a.m.;-9,933718;-9,738792;REC
05/11/2019 11:39:09 a.m.;-9,753878;-8,722846;REC
05/11/2019 11:39:10 a.m.;-9,565335;-7,713531;REC
05/11/2019 11:39:10 a.m.;-9,354535;-6,703568;REC
05/11/2019 11:39:11 a.m.;-9,139421;-5,672922;REC
05/11/2019 11:39:12 a.m.;-8,928562;-4,662842;REC
05/11/2019 11:39:12 a.m.;-8,717762;-3,652878;REC
05/11/2019 11:39:13 a.m.;-8,506963;-2,642918;REC
05/11/2019 11:39:13 a.m.;-8,29616;-1,636371;REC
05/11/2019 11:39:14 a.m.;-8,084749;-0,6263672;REC
05/11/2019 11:39:14 a.m.;-7,873445;0,3826764;REC
05/11/2019 11:39:15 a.m.;-7,657657;1,413111;REC
05/11/2019 11:39:15 a.m.;-7,446352;2,423083;REC
05/11/2019 11:39:16 a.m.;-7,235453;3,430474;REC
05/11/2019 11:39:16 a.m.;-7,02408;4,440782;REC
05/11/2019 11:39:17 a.m.;-6,812953;5,450736;REC
05/11/2019 11:39:17 a.m.;-6,602126;6,458978;REC
05/11/2019 11:39:18 a.m.;-6,391052;7,468241;REC
05/11/2019 11:39:18 a.m.;-6,175941;8,498886;REC
05/11/2019 11:39:19 a.m.;-5,965417;9,507312;REC
05/11/2019 11:39:20 a.m.;-5,754641;10,5169;REC
05/11/2019 11:39:20 a.m.;-5,544267;11,52481;REC
05/11/2019 11:39:21 a.m.;-5,333418;12,53426;REC
05/11/2019 11:39:21 a.m.;-5,12276;13,54372;REC
05/11/2019 11:39:22 a.m.;-4,907898;14,57302;REC
05/11/2019 11:39:22 a.m.;-4,696886;15,58254;REC
05/11/2019 11:39:23 a.m.;-4,486302;16,59053;REC
05/11/2019 11:39:31 a.m.;-4,376081;17,12333;REC
05/11/2019 11:39:31 a.m.;-4,175593;18,13326;REC
05/11/2019 11:39:33 a.m.;-4,146187;19,17995;RET
05/11/2019 11:39:34 a.m.;-4,347965;18,16821;RET
05/11/2019 11:39:44 a.m.;-4,426232;17,6628;RET
05/11/2019 11:39:45 a.m.;-4,548175;16,63215;RET
05/11/2019 11:39:45 a.m.;-4,669959;15,60161;RET
05/11/2019 11:39:46 a.m.;-4,790827;14,5787;RET
05/11/2019 11:39:46 a.m.;-4,911836;13,55562;RET
05/11/2019 11:39:47 a.m.;-5,03247;12,53433;RET
05/11/2019 11:39:47 a.m.;-5,176733;11,51587;RET
05/11/2019 11:39:48 a.m.;-5,390775;10,48595;RET
05/11/2019 11:39:49 a.m.;-5,600695;9,475986;RET
05/11/2019 11:39:49 a.m.;-5,810145;8,467952;RET
05/11/2019 11:39:50 a.m.;-6,378215;7,436139;RET
05/11/2019 11:39:50 a.m.;-6,551773;6,418908;RET
05/11/2019 11:39:51 a.m.;-6,722247;5,401723;RET
05/11/2019 11:39:51 a.m.;-6,911272;4,387328;RET
05/11/2019 11:39:52 a.m.;-7,109011;3,356292;RET
05/11/2019 11:39:52 a.m.;-7,303143;2,342283;RET
05/11/2019 11:39:53 a.m.;-7,497161;1,32887;RET
05/11/2019 11:39:53 a.m.;-7,70256;0,319314;RET
05/11/2019 11:39:54 a.m.;-7,952901;-0,6839243;RET
05/11/2019 11:39:54 a.m.;-8,207693;-1,6857;RET
05/11/2019 11:39:55 a.m.;-8,448347;-2,711243;RET
05/11/2019 11:39:56 a.m.;-8,696253;-3,736652;RET
05/11/2019 11:39:56 a.m.;-9,017492;-4,769824;RET
05/11/2019 11:39:57 a.m.;-9,211906;-5,782383;RET
05/11/2019 11:39:57 a.m.;-9,406425;-6,795804;RET
05/11/2019 11:39:58 a.m.;-9,600832;-7,808507;RET
05/11/2019 11:39:58 a.m.;-9,795344;-8,820597;RET
05/11/2019 11:39:59 a.m.;-9,993852;-9,854772;RET
05/11/2019 11:40:18 a.m.;-10,09949;-9,34242;EVA
05/11/2019 11:40:25 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:25 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:25 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:25 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:26 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:26 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:26 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:26 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:26 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:26 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:26 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:27 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:27 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:27 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:27 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:27 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:27 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:28 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:28 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:28 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:28 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:28 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:28 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:29 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:29 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:29 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:29 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:29 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:29 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:29 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:30 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:30 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:30 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:30 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:30 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:30 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:30 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:31 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:31 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:31 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:31 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:31 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:31 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:32 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:32 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:32 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:32 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:32 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:32 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:33 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:33 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:33 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:33 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:33 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:34 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:34 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:34 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:34 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:34 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:34 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:35 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:35 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:35 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:35 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:35 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:35 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:36 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:36 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:36 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:36 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:36 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:36 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:37 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:37 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:37 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:37 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:37 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:37 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:37 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:38 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:38 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:38 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:38 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:38 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:38 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:39 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:39 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:39 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:39 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:39 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:39 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:40 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:40 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:40 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:40 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:40 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:40 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:41 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:41 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:41 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:41 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:41 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:42 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:42 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:42 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:42 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:42 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:44 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:44 a.m.;-10,09949;-9,34242;PR2
05/11/2019 11:40:44 a.m.;-10,09949;-9,34242;PR3
