30/10/2019 04:30:52 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
30/10/2019 04:40:54 p.m.;7,034021;9,861437;REC
30/10/2019 04:40:54 p.m.;6,000276;10,6657;REC
30/10/2019 04:40:55 p.m.;4,978658;11,35393;REC
30/10/2019 04:40:56 p.m.;3,998936;12,22571;REC
30/10/2019 04:40:56 p.m.;3,389948;13,25499;REC
30/10/2019 04:40:57 p.m.;2,35832;14,0852;REC
30/10/2019 04:40:58 p.m.;1,327868;14,8947;REC
30/10/2019 04:40:58 p.m.;0,2627361;15,69457;REC
30/10/2019 04:40:59 p.m.;-0,7685072;16,15009;REC
30/10/2019 04:41:00 p.m.;-1,458129;17,15835;REC
30/10/2019 04:41:00 p.m.;-2,501682;17,85278;REC
30/10/2019 04:41:02 p.m.;-4,087245;18,93905;RET
30/10/2019 04:41:03 p.m.;-3,061118;18,83356;RET
30/10/2019 04:41:04 p.m.;-2,045116;18,87963;RET
30/10/2019 04:41:04 p.m.;-0,5038484;19,10054;RET
30/10/2019 04:41:05 p.m.;0,1865168;18,06963;RET
30/10/2019 04:41:05 p.m.;0,4346837;17,05837;RET
30/10/2019 04:41:06 p.m.;0,7234746;16,04515;RET
30/10/2019 04:41:07 p.m.;1,522481;15,01863;RET
30/10/2019 04:41:07 p.m.;2,543735;14,44377;RET
30/10/2019 04:41:08 p.m.;3,555043;13,74451;RET
30/10/2019 04:41:09 p.m.;4,022563;12,79908;RET
30/10/2019 04:41:09 p.m.;3,871911;11,78912;RET
30/10/2019 04:41:10 p.m.;4,579294;11,09161;RET
30/10/2019 04:41:10 p.m.;5,315941;10,43779;RET
30/10/2019 04:41:11 p.m.;5,978937;9,409409;RET
30/10/2019 04:41:12 p.m.;7,016207;8,968169;RET
30/10/2019 04:41:12 p.m.;8,057521;8,841994;RET
30/10/2019 04:41:13 p.m.;9,066222;8,367286;EVA
30/10/2019 04:41:20 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:20 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:20 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:20 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:21 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:21 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:21 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:21 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:21 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:21 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:22 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:22 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:22 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:22 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:22 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:23 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:23 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:23 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:23 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:23 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:24 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:24 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:24 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:24 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:24 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:24 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:25 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:25 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:25 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:25 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:25 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:26 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:26 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:26 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:26 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:26 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:27 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:27 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:27 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:27 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:27 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:28 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:28 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:28 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:28 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:28 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:29 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:29 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:29 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:29 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:29 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:30 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:30 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:30 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:30 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:30 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:31 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:31 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:31 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:31 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:32 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:32 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:32 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:32 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:32 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:32 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:33 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:33 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:33 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:33 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:33 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:34 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:34 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:34 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:34 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:34 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:35 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:35 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:35 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:35 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:35 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:36 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:36 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:36 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:36 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:36 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:37 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:37 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:37 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:37 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:37 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:38 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:38 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:38 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:38 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:38 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:39 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:39 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:39 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:39 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:39 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:39 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:40 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:40 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:40 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:40 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:40 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:41 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:41 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:41 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:41 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:41 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:42 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:42 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:42 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:42 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:43 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:43 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:43 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:43 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:43 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:44 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:44 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:44 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:44 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:44 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:45 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:45 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:45 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:45 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:45 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:46 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:46 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:46 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:46 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:46 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:47 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:47 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:47 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:47 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:47 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:48 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:48 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:48 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:48 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:48 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:49 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:49 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:49 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:49 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:49 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:50 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:50 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:50 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:50 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:50 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:51 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:51 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:51 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:51 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:51 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:51 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:52 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:52 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:52 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:52 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:52 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:53 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:53 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:53 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:53 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:53 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:54 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:54 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:54 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:54 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:54 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:55 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:55 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:55 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:55 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:56 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:56 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:56 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:56 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:56 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:57 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:57 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:57 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:57 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:57 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:58 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:58 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:58 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:58 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:59 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:59 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:59 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:59 p.m.;9,066222;8,367286;PR2
30/10/2019 04:41:59 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:00 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:00 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:00 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:00 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:00 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:01 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:01 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:01 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:01 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:01 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:02 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:02 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:02 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:02 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:02 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:03 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:03 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:03 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:03 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:04 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:04 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:04 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:04 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:04 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:04 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:05 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:05 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:05 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:05 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:05 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:06 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:06 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:06 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:06 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:06 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:07 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:07 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:07 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:07 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:07 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:08 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:08 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:08 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:08 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:08 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:09 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:09 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:09 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:09 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:09 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:10 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:10 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:10 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:11 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:16 p.m.;9,066222;8,367286;PR2
30/10/2019 04:42:16 p.m.;9,066222;8,367286;PR3
