28/12/2020 01:55:34 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:12:45 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:45 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:46 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:46 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:46 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:46 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:46 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:47 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:47 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:47 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:47 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:47 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:48 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:48 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:48 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:48 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:49 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:49 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:49 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:49 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:49 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:49 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:50 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:50 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:50 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:50 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:50 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:51 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:51 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:51 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:51 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:51 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:52 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:52 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:52 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:52 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:53 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:53 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:53 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:53 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:53 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:54 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:54 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:54 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:54 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:54 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:55 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:55 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:55 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:55 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:55 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:56 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:56 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:56 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:56 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:57 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:57 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:57 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:57 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:57 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:58 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:58 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:58 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:58 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:59 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:59 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:59 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:12:59 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:00 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:00 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:00 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:00 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:00 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:01 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:01 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:01 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:01 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:01 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:02 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:02 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:02 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:02 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:02 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:03 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:03 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:03 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:03 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:04 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:04 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:04 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:04 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:05 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:05 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:05 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:05 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:05 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:06 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:06 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:06 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:06 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:07 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:07 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:07 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:07 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:07 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:08 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:17 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:17 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:17 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:18 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:18 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:18 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:18 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:19 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:19 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:19 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:20 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:23 p.m.;-7,862749;-8,212393;PR2
28/12/2020 02:13:23 p.m.;-7,862749;-8,212393;PR3
