22/12/2020 02:50:41 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 03:01:05 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:05 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:05 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:05 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:05 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:06 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:06 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:06 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:06 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:07 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:07 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:07 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:07 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:07 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:08 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:08 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:08 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:08 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:08 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:09 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:09 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:09 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:09 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:10 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:10 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:10 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:10 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:10 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:11 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:11 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:11 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:11 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:12 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:12 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:12 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:12 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:12 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:13 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:13 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:13 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:13 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:13 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:14 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:14 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:14 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:14 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:15 p.m.;11,50191;10,60681;PR2
22/12/2020 03:01:15 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:15 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:16 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:16 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:16 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:16 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:17 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:17 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:17 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:17 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:18 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:18 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:18 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:18 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:18 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:19 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:19 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:19 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:19 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:20 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:20 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:20 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:20 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:21 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:21 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:21 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:21 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:21 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:22 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:22 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:22 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:22 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:23 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:23 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:23 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:24 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:24 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:24 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:24 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:25 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:26 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:27 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:29 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:29 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:29 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:31 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:33 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:33 p.m.;10,93064;10,38778;PR2
22/12/2020 03:01:33 p.m.;10,93064;10,38778;PR3
22/12/2020 03:01:48 p.m.;-3,656472;-3,639224;DET
22/12/2020 03:01:52 p.m.;-4,654991;-4,358188;NULL;NULL;NULL;REC
22/12/2020 03:01:52 p.m.;-4,654991;-4,358188;REC
22/12/2020 03:01:59 p.m.;-4,133602;-4,365444;REC
22/12/2020 03:02:00 p.m.;-3,105996;-3,85801;REC
22/12/2020 03:02:00 p.m.;-2,064419;-3,22732;REC
22/12/2020 03:02:01 p.m.;-1,060303;-2,676443;REC
22/12/2020 03:02:01 p.m.;-0,02718532;-2,596369;REC
22/12/2020 03:02:02 p.m.;0,9948483;-2,649115;REC
22/12/2020 03:02:02 p.m.;2,03302;-2,61251;REC
22/12/2020 03:02:03 p.m.;3,068964;-2,331146;REC
22/12/2020 03:02:04 p.m.;3,764323;-1,311835;REC
22/12/2020 03:02:04 p.m.;4,517578;-0,3802275;REC
22/12/2020 03:02:05 p.m.;6,131793;0,2514228;REC
22/12/2020 03:02:06 p.m.;7,676563;0,5043612;REC
22/12/2020 03:02:06 p.m.;9,22726;0,6187179;REC
22/12/2020 03:02:07 p.m.;10,26408;0,6895344;REC
22/12/2020 03:02:07 p.m.;11,30579;1,55844;REC
22/12/2020 03:02:09 p.m.;11,91848;2,226567;REC
22/12/2020 03:02:10 p.m.;13,43391;2,809111;REC
22/12/2020 03:02:10 p.m.;14,46211;2,773998;REC
22/12/2020 03:02:11 p.m.;15,46476;2,526281;REC
22/12/2020 03:02:11 p.m.;15,53662;2,018663;REC
22/12/2020 03:02:12 p.m.;15,28867;1,000252;REC
22/12/2020 03:02:13 p.m.;15,41218;1,526992;REC
22/12/2020 03:02:13 p.m.;15,66982;2,585579;REC
22/12/2020 03:02:14 p.m.;16,70127;2,439138;REC
22/12/2020 03:02:14 p.m.;17,72608;2,373435;REC
22/12/2020 03:02:15 p.m.;18,74036;2,171596;REC
22/12/2020 03:02:16 p.m.;20,29605;2,007638;RET
22/12/2020 03:02:17 p.m.;21,32887;2,033884;RET
22/12/2020 03:02:29 p.m.;20,82079;1,900575;RET
22/12/2020 03:02:29 p.m.;19,79052;1,853433;RET
22/12/2020 03:02:30 p.m.;18,77262;2,017349;RET
22/12/2020 03:02:30 p.m.;17,75562;2,187838;RET
22/12/2020 03:02:31 p.m.;16,73166;2,304043;RET
22/12/2020 03:02:31 p.m.;15,70582;2,224835;RET
22/12/2020 03:02:32 p.m.;14,67784;1,912059;RET
22/12/2020 03:02:33 p.m.;13,64918;1,954741;RET
22/12/2020 03:02:33 p.m.;12,63291;2,202718;RET
22/12/2020 03:02:34 p.m.;11,60607;2,530915;RET
22/12/2020 03:02:34 p.m.;10,56105;2,573311;RET
22/12/2020 03:02:35 p.m.;9,527583;2,609228;RET
22/12/2020 03:02:35 p.m.;8,004515;2,616973;RET
22/12/2020 03:02:36 p.m.;6,972759;2,437841;RET
22/12/2020 03:02:36 p.m.;5,941931;2,201362;RET
22/12/2020 03:02:37 p.m.;4,916378;1,57593;RET
22/12/2020 03:02:38 p.m.;3,87067;0,8599071;RET
22/12/2020 03:02:38 p.m.;2,867808;0,2698483;RET
22/12/2020 03:02:39 p.m.;1,822307;-0,4465686;RET
22/12/2020 03:02:40 p.m.;0,7591998;-1,17457;RET
22/12/2020 03:02:40 p.m.;-0,2548096;-1,430825;RET
22/12/2020 03:02:41 p.m.;-1,262609;-1,599255;RET
22/12/2020 03:02:41 p.m.;-2,282984;-1,523977;RET
22/12/2020 03:02:42 p.m.;-3,291198;-1,859215;RET
22/12/2020 03:02:42 p.m.;-4,04903;-2,874716;RET
22/12/2020 03:02:43 p.m.;-4,495183;-3,898153;RET
22/12/2020 03:02:44 p.m.;-3,967323;-4,748134;EVA
22/12/2020 03:02:50 p.m.;-3,967323;-4,748134;PR2
22/12/2020 03:02:53 p.m.;-3,967323;-4,748134;PR2
22/12/2020 03:02:55 p.m.;-3,967323;-4,748134;PR2
22/12/2020 03:02:56 p.m.;-3,967323;-4,748134;PR2
22/12/2020 03:02:56 p.m.;-3,967323;-4,748134;PR2
22/12/2020 03:02:59 p.m.;-3,967323;-4,748134;PR2
22/12/2020 03:02:59 p.m.;-3,967323;-4,748134;PR3
