28/12/2020 02:26:05 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 02:35:29 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:29 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:30 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:30 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:30 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:30 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:31 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:31 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:31 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:31 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:31 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:32 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:32 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:32 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:32 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:33 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:33 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:33 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:33 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:34 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:34 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:34 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:34 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:34 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:35 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:35 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:35 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:35 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:35 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:36 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:36 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:36 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:36 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:37 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:37 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:37 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:37 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:37 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:38 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:38 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:38 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:38 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:38 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:39 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:39 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:39 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:39 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:40 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:41 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:41 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:41 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:41 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:42 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:42 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:42 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:42 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:42 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:43 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:43 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:43 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:43 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:44 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:44 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:44 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:44 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:44 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:45 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:45 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:45 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:45 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:45 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:46 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:46 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:46 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:46 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:47 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:47 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:47 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:47 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:47 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:48 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:48 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:48 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:48 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:49 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:49 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:49 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:49 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:49 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:50 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:50 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:50 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:50 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:50 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:51 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:51 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:51 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:51 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:52 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:52 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:52 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:52 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:53 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:53 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:53 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:53 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:54 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:55 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:55 p.m.;11,61617;11,39174;PR2
28/12/2020 02:35:55 p.m.;11,61617;11,39174;PR3
28/12/2020 02:36:27 p.m.;-6,463182;-6,796576;DET
28/12/2020 02:36:29 p.m.;-7,465919;-7,603941;NULL;NULL;NULL;REC
28/12/2020 02:36:29 p.m.;-7,465919;-7,603941;REC
28/12/2020 02:36:30 p.m.;-7,853466;-8,958457;REC
28/12/2020 02:36:32 p.m.;-7,34131;-8,537933;REC
28/12/2020 02:36:32 p.m.;-6,294945;-8,148291;REC
28/12/2020 02:36:33 p.m.;-5,22432;-7,828438;REC
28/12/2020 02:36:33 p.m.;-4,165246;-7,53865;REC
28/12/2020 02:36:34 p.m.;-3,106673;-7,248981;REC
28/12/2020 02:36:34 p.m.;-2,079427;-7,204751;REC
28/12/2020 02:36:35 p.m.;-1,035679;-7,212726;REC
28/12/2020 02:36:35 p.m.;0,002796074;-6,998096;REC
28/12/2020 02:36:36 p.m.;0,4226083;-5,972952;REC
28/12/2020 02:36:37 p.m.;0,4614695;-4,946381;REC
28/12/2020 02:36:38 p.m.;0,8604016;-4,160146;REC
28/12/2020 02:36:38 p.m.;0,5421703;-3,130466;REC
28/12/2020 02:36:43 p.m.;1,049766;-2,871933;REC
28/12/2020 02:36:44 p.m.;2,085773;-2,966145;REC
28/12/2020 02:36:44 p.m.;3,145925;-2,816953;REC
28/12/2020 02:36:45 p.m.;4,177617;-2,668142;REC
28/12/2020 02:36:45 p.m.;5,233644;-2,516418;REC
28/12/2020 02:36:46 p.m.;6,273884;-2,696428;REC
28/12/2020 02:36:47 p.m.;7,327265;-3,139052;REC
28/12/2020 02:36:47 p.m.;8,37193;-3,27286;REC
28/12/2020 02:36:48 p.m.;9,397312;-3,395787;REC
28/12/2020 02:36:48 p.m.;10,42273;-3,518719;REC
28/12/2020 02:36:49 p.m.;11,44812;-3,641648;REC
28/12/2020 02:36:49 p.m.;12,4735;-3,764575;REC
28/12/2020 02:36:50 p.m.;13,49888;-3,887501;REC
28/12/2020 02:36:50 p.m.;14,55698;-3,870547;REC
28/12/2020 02:36:51 p.m.;15,58999;-3,838682;REC
28/12/2020 02:36:51 p.m.;16,62271;-3,843863;REC
28/12/2020 02:36:52 p.m.;17,65544;-3,849046;REC
28/12/2020 02:36:53 p.m.;19,72714;-3,765815;RET
28/12/2020 02:36:54 p.m.;20,7515;-3,34852;RET
28/12/2020 02:36:54 p.m.;21,08525;-2,30513;RET
28/12/2020 02:36:55 p.m.;21,08241;-1,2679;RET
28/12/2020 02:36:55 p.m.;20,46932;-0,2392867;RET
28/12/2020 02:36:56 p.m.;19,46153;0,5358391;RET
28/12/2020 02:36:56 p.m.;18,43885;0,8862472;RET
28/12/2020 02:36:57 p.m.;17,40761;0,9907641;RET
28/12/2020 02:36:57 p.m.;16,36587;1,143446;RET
28/12/2020 02:36:58 p.m.;15,32578;1,079564;RET
28/12/2020 02:36:58 p.m.;14,29052;0,9925925;RET
28/12/2020 02:36:59 p.m.;13,27815;0,8086119;RET
28/12/2020 02:36:59 p.m.;12,26785;0,6018713;RET
28/12/2020 02:37:00 p.m.;11,25753;0,3951297;RET
28/12/2020 02:37:01 p.m.;10,24892;0,1890166;RET
28/12/2020 02:37:01 p.m.;9,218051;-0,02173055;RET
28/12/2020 02:37:02 p.m.;8,207857;-0,2282452;RET
28/12/2020 02:37:02 p.m.;7,201426;-0,4340894;RET
28/12/2020 02:37:03 p.m.;6,190459;-0,6410946;RET
28/12/2020 02:37:03 p.m.;5,184633;-0,8468062;RET
28/12/2020 02:37:04 p.m.;4,174487;-1,053229;RET
28/12/2020 02:37:04 p.m.;3,147628;-1,273797;RET
28/12/2020 02:37:05 p.m.;2,145344;-1,518666;RET
28/12/2020 02:37:05 p.m.;1,141102;-1,753904;RET
28/12/2020 02:37:06 p.m.;0,1309941;-1,960243;RET
28/12/2020 02:37:06 p.m.;-0,8785709;-2,169196;RET
28/12/2020 02:37:07 p.m.;-1,939085;-2,445638;RET
28/12/2020 02:37:08 p.m.;-2,970487;-2,639529;RET
28/12/2020 02:37:08 p.m.;-4,012031;-2,982152;RET
28/12/2020 02:37:09 p.m.;-5,040591;-3,567245;RET
28/12/2020 02:37:09 p.m.;-6,081553;-4,484995;RET
28/12/2020 02:37:10 p.m.;-6,719998;-5,536981;RET
28/12/2020 02:37:11 p.m.;-7,467017;-6,557939;RET
28/12/2020 02:37:11 p.m.;-6,665158;-7,328332;EVA
28/12/2020 02:37:16 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:17 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:17 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:18 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:18 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:18 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:18 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:19 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:19 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:19 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:19 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:20 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:20 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:20 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:20 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:21 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:22 p.m.;-6,665158;-7,328332;PR2
28/12/2020 02:37:22 p.m.;-6,665158;-7,328332;PR3
28/12/2020 02:37:59 p.m.;8,754792;8,7321;DET
28/12/2020 02:38:02 p.m.;9,225545;9,777237;NULL;NULL;NULL;REC
28/12/2020 02:38:02 p.m.;9,225545;9,777237;REC
28/12/2020 02:38:03 p.m.;9,178312;10,81415;REC
28/12/2020 02:38:04 p.m.;8,146214;10,68228;REC
28/12/2020 02:38:04 p.m.;7,090789;10,40332;REC
28/12/2020 02:38:05 p.m.;6,037922;10,09447;REC
28/12/2020 02:38:05 p.m.;5,013219;9,593698;REC
28/12/2020 02:38:06 p.m.;3,957618;9,039407;REC
28/12/2020 02:38:07 p.m.;2,885795;8,548326;REC
28/12/2020 02:38:08 p.m.;1,855895;8,201307;REC
28/12/2020 02:38:08 p.m.;0,7898973;7,685325;REC
28/12/2020 02:38:09 p.m.;-0,2346872;6,977322;REC
28/12/2020 02:38:09 p.m.;-0,8888696;5,953386;REC
28/12/2020 02:38:10 p.m.;-1,325859;4,899042;REC
28/12/2020 02:38:10 p.m.;-1,772676;3,819814;REC
28/12/2020 02:38:13 p.m.;-2,120684;2,798553;REC
28/12/2020 02:38:13 p.m.;-1,754518;1,228252;REC
28/12/2020 02:38:14 p.m.;-1,937387;0,7146401;REC
28/12/2020 02:38:15 p.m.;-2,84487;-0,2796921;REC
28/12/2020 02:38:16 p.m.;-3,881337;-0,6361641;REC
28/12/2020 02:38:16 p.m.;-4,919837;-0,9865778;REC
28/12/2020 02:38:17 p.m.;-5,958341;-1,336992;REC
28/12/2020 02:38:17 p.m.;-7,01686;-1,69416;REC
28/12/2020 02:38:18 p.m.;-8,055363;-2,044573;REC
28/12/2020 02:38:18 p.m.;-9,094734;-2,395182;REC
28/12/2020 02:38:19 p.m.;-10,134;-2,74562;REC
28/12/2020 02:38:20 p.m.;-11,1733;-3,096093;REC
28/12/2020 02:38:20 p.m.;-12,21261;-3,446566;REC
28/12/2020 02:38:21 p.m.;-13,2519;-3,797038;REC
28/12/2020 02:38:21 p.m.;-14,26948;-4,1403;REC
28/12/2020 02:38:22 p.m.;-15,30867;-4,490704;REC
28/12/2020 02:38:22 p.m.;-16,34826;-4,84127;REC
28/12/2020 02:38:23 p.m.;-17,39617;-4,901571;REC
28/12/2020 02:38:24 p.m.;-19,44805;-5,552918;RET
28/12/2020 02:38:25 p.m.;-20,47782;-5,718025;RET
28/12/2020 02:38:25 p.m.;-20,44901;-6,734653;RET
28/12/2020 02:38:26 p.m.;-19,69559;-7,74326;RET
28/12/2020 02:38:26 p.m.;-18,64956;-8,504714;RET
28/12/2020 02:38:27 p.m.;-17,60852;-8,894466;RET
28/12/2020 02:38:27 p.m.;-16,53135;-9,015137;RET
28/12/2020 02:38:28 p.m.;-15,49997;-8,650576;RET
28/12/2020 02:38:29 p.m.;-14,46961;-8,165969;RET
28/12/2020 02:38:29 p.m.;-13,46225;-7,552582;RET
28/12/2020 02:38:30 p.m.;-12,41779;-6,873399;RET
28/12/2020 02:38:31 p.m.;-11,39681;-6,196817;RET
28/12/2020 02:38:31 p.m.;-10,37584;-5,520236;RET
28/12/2020 02:38:32 p.m.;-9,354905;-4,843763;RET
28/12/2020 02:38:32 p.m.;-8,333179;-4,166726;RET
28/12/2020 02:38:33 p.m.;-7,311468;-3,490057;RET
28/12/2020 02:38:34 p.m.;-6,30784;-2,825364;RET
28/12/2020 02:38:34 p.m.;-5,287223;-2,149251;RET
28/12/2020 02:38:35 p.m.;-4,247831;-1,460508;RET
28/12/2020 02:38:36 p.m.;-3,226657;-0,7839517;RET
28/12/2020 02:38:36 p.m.;-2,205232;-0,108027;RET
28/12/2020 02:38:37 p.m.;-1,201837;0,5561348;RET
28/12/2020 02:38:38 p.m.;-0,1379319;1,28689;RET
28/12/2020 02:38:38 p.m.;0,8844193;1,963558;RET
28/12/2020 02:38:39 p.m.;1,905986;2,639261;RET
28/12/2020 02:38:39 p.m.;2,926829;3,317901;RET
28/12/2020 02:38:40 p.m.;3,939127;4,247937;RET
28/12/2020 02:38:41 p.m.;4,97152;5,212728;RET
28/12/2020 02:38:42 p.m.;6,004506;6,178613;RET
28/12/2020 02:38:42 p.m.;7,022472;7,132828;RET
28/12/2020 02:38:43 p.m.;8,055381;8,101102;RET
28/12/2020 02:38:44 p.m.;9,072163;9,055404;RET
28/12/2020 02:38:45 p.m.;10,10597;10,0262;EVA
28/12/2020 02:38:51 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:51 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:52 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:52 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:52 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:52 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:52 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:53 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:53 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:53 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:53 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:53 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:53 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:54 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:54 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:54 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:54 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:54 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:55 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:55 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:55 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:55 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:55 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:56 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:56 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:56 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:56 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:56 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:56 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:57 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:57 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:57 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:57 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:57 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:58 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:58 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:58 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:58 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:58 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:58 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:59 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:59 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:59 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:59 p.m.;9,580249;9,028777;PR2
28/12/2020 02:38:59 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:00 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:00 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:00 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:00 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:00 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:01 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:01 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:01 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:01 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:01 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:01 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:02 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:02 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:02 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:02 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:02 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:03 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:03 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:03 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:03 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:03 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:03 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:04 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:04 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:04 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:04 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:04 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:05 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:05 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:05 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:05 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:05 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:06 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:06 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:06 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:06 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:06 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:07 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:07 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:07 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:07 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:07 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:08 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:08 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:08 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:08 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:08 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:09 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:09 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:09 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:09 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:09 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:10 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:10 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:10 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:10 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:10 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:11 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:11 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:11 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:11 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:11 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:12 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:12 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:12 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:12 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:12 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:13 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:13 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:13 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:13 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:13 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:14 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:14 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:14 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:14 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:15 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:15 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:15 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:15 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:15 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:15 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:16 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:16 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:16 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:16 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:16 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:17 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:17 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:17 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:17 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:17 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:18 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:18 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:18 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:18 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:18 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:19 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:19 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:19 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:19 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:20 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:20 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:20 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:21 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:21 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:21 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:21 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:22 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:22 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:22 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:22 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:22 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:22 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:23 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:23 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:23 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:23 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:23 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:24 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:24 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:24 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:25 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:25 p.m.;9,580249;9,028777;PR2
28/12/2020 02:39:25 p.m.;9,580249;9,028777;PR2
