14/03/2018 09:36:27 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 09:49:19 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:19 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:20 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:20 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:20 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:20 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:21 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:21 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:21 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:21 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:22 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:28 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:28 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:29 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:29 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:30 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:31 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:32 a.m.;-6,419472;-6,940149;PR2
14/03/2018 09:49:32 a.m.;-6,419472;-6,940149;PR3
14/03/2018 09:49:43 a.m.;-2,380764;-2,605522;DET
14/03/2018 09:49:45 a.m.;-2,005695;-1,587984;NULL;NULL;NULL;REC
14/03/2018 09:49:45 a.m.;-2,005695;-1,587984;REC
14/03/2018 09:49:54 a.m.;-1,315813;-1,064209;REC
14/03/2018 09:49:55 a.m.;-0,289377;-0,9065973;REC
14/03/2018 09:49:56 a.m.;0,7337022;-0,7448877;REC
14/03/2018 09:49:56 a.m.;1,75869;-0,564778;REC
14/03/2018 09:49:57 a.m.;2,790801;-0,305878;REC
14/03/2018 09:49:57 a.m.;3,803473;0,1902862;REC
14/03/2018 09:49:58 a.m.;4,828608;0,3718852;REC
14/03/2018 09:49:58 a.m.;5,854033;0,5520697;REC
14/03/2018 09:49:59 a.m.;6,879433;0,7322488;REC
14/03/2018 09:50:00 a.m.;7,904837;0,9124278;REC
14/03/2018 09:50:00 a.m.;8,929774;1,09254;REC
14/03/2018 09:50:00 a.m.;9,955475;1,272626;REC
14/03/2018 09:50:01 a.m.;10,98059;1,452373;REC
14/03/2018 09:50:01 a.m.;12,0058;1,631824;REC
14/03/2018 09:50:02 a.m.;13,031;1,811274;REC
14/03/2018 09:50:02 a.m.;14,0562;1,990725;REC
14/03/2018 09:50:03 a.m.;15,0797;2,167969;REC
14/03/2018 09:50:03 a.m.;16,10406;2,344892;REC
14/03/2018 09:50:04 a.m.;17,12844;2,521816;REC
14/03/2018 09:50:05 a.m.;18,15277;2,698801;REC
14/03/2018 09:50:06 a.m.;20,20079;3,053296;RET
14/03/2018 09:50:11 a.m.;19,69718;3,004826;RET
14/03/2018 09:50:12 a.m.;18,67002;2,828521;RET
14/03/2018 09:50:21 a.m.;18,16386;2,658086;RET
14/03/2018 09:50:21 a.m.;17,15465;2,400086;RET
14/03/2018 09:50:22 a.m.;16,14538;2,141931;RET
14/03/2018 09:50:22 a.m.;15,13611;1,883774;RET
14/03/2018 09:50:23 a.m.;14,1283;1,628175;RET
14/03/2018 09:50:24 a.m.;13,11981;1,372505;RET
14/03/2018 09:50:24 a.m.;12,11133;1,116835;RET
14/03/2018 09:50:25 a.m.;11,08651;0,8580586;RET
14/03/2018 09:50:25 a.m.;10,07814;0,6029527;RET
14/03/2018 09:50:26 a.m.;9,069915;0,3480825;RET
14/03/2018 09:50:26 a.m.;8,061632;0,09314958;RET
14/03/2018 09:50:27 a.m.;7,053351;-0,1617843;RET
14/03/2018 09:50:27 a.m.;6,047439;-0,4162333;RET
14/03/2018 09:50:28 a.m.;4,031052;-0,7422656;RET
14/03/2018 09:50:29 a.m.;3,024611;-0,9962409;RET
14/03/2018 09:50:30 a.m.;2,016388;-1,251043;RET
14/03/2018 09:50:30 a.m.;1,008148;-1,505778;RET
14/03/2018 09:50:31 a.m.;-0,0001434442;-1,760312;RET
14/03/2018 09:50:31 a.m.;-1,008435;-2,014845;RET
14/03/2018 09:50:32 a.m.;-2,016726;-2,269374;EVA
14/03/2018 09:50:39 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:39 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:39 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:40 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:40 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:41 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:50 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:50 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:53 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:53 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:54 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:54 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:54 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:54 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:55 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:55 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:55 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:56 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:56 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:57 a.m.;-2,016726;-2,269374;PR2
14/03/2018 09:50:57 a.m.;-2,016726;-2,269374;PR3
