08/05/2018 10:30:54 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
08/05/2018 10:38:44 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:44 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:44 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:44 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:45 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:45 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:45 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:45 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:45 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:45 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:46 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:46 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:46 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:46 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:46 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:47 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:47 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:47 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:47 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:48 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:49 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:49 a.m.;-2,540476;-4,056133;PR2
08/05/2018 10:38:49 a.m.;-2,540476;-4,056133;PR3
