26/04/2018 12:57:56 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
26/04/2018 01:09:36 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:36 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:36 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:37 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:37 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:38 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:38 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:40 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:41 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:41 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:41 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:43 p.m.;8,969204;9,65614;PR2
26/04/2018 01:09:43 p.m.;8,969204;9,65614;PR3
