22/05/2018 04:33:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/05/2018 04:45:57 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:57 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:57 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:58 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:58 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:58 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:58 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:59 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:59 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:59 p.m.;7,443432;8,081093;PR2
22/05/2018 04:45:59 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:00 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:00 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:00 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:01 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:01 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:01 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:02 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:02 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:02 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:02 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:03 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:03 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:03 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:03 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:04 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:04 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:04 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:04 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:04 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:05 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:05 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:05 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:05 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:06 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:06 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:06 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:06 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:07 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:07 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:07 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:07 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:08 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:08 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:09 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:10 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:17 p.m.;7,443432;8,081093;PR2
22/05/2018 04:46:17 p.m.;7,443432;8,081093;PR3
22/05/2018 04:46:37 p.m.;-6,796993;-6,825077;DET
22/05/2018 04:46:40 p.m.;-7,81817;-7,327735;NULL;NULL;NULL;REC
22/05/2018 04:46:40 p.m.;-7,81817;-7,327735;REC
22/05/2018 04:46:42 p.m.;-7,593962;-7,83541;REC
22/05/2018 04:46:45 p.m.;-7,582696;-7,317308;REC
22/05/2018 04:47:23 p.m.;-7,877043;-6,815792;REC
22/05/2018 04:47:24 p.m.;-8,383699;-6,72837;REC
22/05/2018 04:47:24 p.m.;-9,399168;-6,55319;REC
22/05/2018 04:47:25 p.m.;-10,42666;-6,43653;REC
22/05/2018 04:47:25 p.m.;-11,46497;-6,263815;REC
22/05/2018 04:47:26 p.m.;-12,48119;-6,088523;REC
22/05/2018 04:47:26 p.m.;-13,49848;-5,913047;REC
22/05/2018 04:47:27 p.m.;-14,51548;-5,737608;REC
22/05/2018 04:47:27 p.m.;-15,53279;-5,562104;REC
22/05/2018 04:47:28 p.m.;-16,55008;-5,386628;REC
22/05/2018 04:47:29 p.m.;-17,56737;-5,211154;REC
22/05/2018 04:47:30 p.m.;-18,10513;-5,463051;RET
22/05/2018 04:47:31 p.m.;-17,07285;-5,306009;RET
22/05/2018 04:47:31 p.m.;-16,05656;-5,481442;RET
22/05/2018 04:47:32 p.m.;-15,04035;-5,656826;RET
22/05/2018 04:47:32 p.m.;-14,02408;-5,83226;RET
22/05/2018 04:47:33 p.m.;-13,0083;-6,007626;RET
22/05/2018 04:47:33 p.m.;-11,99203;-6,183058;RET
22/05/2018 04:47:34 p.m.;-10,97576;-6,35849;RET
22/05/2018 04:47:35 p.m.;-9,938917;-6,537426;RET
22/05/2018 04:47:35 p.m.;-8,906694;-6,621796;RET
22/05/2018 04:47:36 p.m.;-7,868535;-6,669578;RET
22/05/2018 04:47:36 p.m.;-6,834775;-6,747024;EVA
22/05/2018 04:47:43 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:44 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:44 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:45 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:45 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:45 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:46 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:46 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:46 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:47 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:47 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:47 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:47 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:48 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:49 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:50 p.m.;-7,330406;-6,73618;PR2
22/05/2018 04:47:51 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:47:56 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:47:56 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:47:57 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:47:58 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:47:58 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:47:59 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:47:59 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:00 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:00 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:00 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:00 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:01 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:02 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:02 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:03 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:03 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:04 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:04 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:04 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:05 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:06 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:06 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:07 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:08 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:09 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:09 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:10 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:10 p.m.;-7,843642;-6,647623;PR2
22/05/2018 04:48:13 p.m.;-8,249834;-6,115843;PR2
22/05/2018 04:48:15 p.m.;-8,249834;-6,115843;PR2
22/05/2018 04:48:18 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:19 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:20 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:20 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:20 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:20 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:21 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:21 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:21 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:22 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:22 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:22 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:23 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:23 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:23 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:24 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:24 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:24 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:25 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:25 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:25 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:26 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:26 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:26 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:26 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:27 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:27 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:27 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:27 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:28 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:28 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:28 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:29 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:29 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:29 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:29 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:30 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:30 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:30 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:31 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:31 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:31 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:32 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:32 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:32 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:33 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:33 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:33 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:34 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:34 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:34 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:34 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:35 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:35 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:35 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:35 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:36 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:36 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:36 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:37 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:37 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:37 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:37 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:38 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:38 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:38 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:38 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:38 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:39 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:39 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:39 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:39 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:40 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:40 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:40 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:40 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:41 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:41 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:41 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:41 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:42 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:42 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:42 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:43 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:43 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:43 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:43 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:44 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:44 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:44 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:44 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:45 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:45 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:46 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:46 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:46 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:46 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:47 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:47 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:47 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:48 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:48 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:48 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:48 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:49 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:49 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:49 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:50 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:50 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:50 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:50 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:50 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:51 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:51 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:51 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:51 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:52 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:52 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:53 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:53 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:54 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:54 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:55 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:57 p.m.;-8,533312;-6,634784;PR2
22/05/2018 04:48:57 p.m.;-8,533312;-6,634784;PR3
22/05/2018 04:49:05 p.m.;-9,482599;-9,509876;DET
22/05/2018 04:49:08 p.m.;-10,49106;-9,86865;NULL;NULL;NULL;REC
22/05/2018 04:49:08 p.m.;-10,49106;-9,86865;REC
22/05/2018 04:49:10 p.m.;-10,99453;-9,367455;REC
22/05/2018 04:49:12 p.m.;-10,92417;-9,360867;REC
22/05/2018 04:49:13 p.m.;-10,77953;-10,36593;REC
22/05/2018 04:49:23 p.m.;-10,26503;-10,42623;REC
22/05/2018 04:49:31 p.m.;-10,60539;-10,93362;REC
22/05/2018 04:49:31 p.m.;-11,04036;-11,96345;REC
22/05/2018 04:49:32 p.m.;-11,35321;-12,98286;REC
22/05/2018 04:49:32 p.m.;-11,85736;-14,00423;REC
22/05/2018 04:49:33 p.m.;-12,0989;-14,52755;REC
22/05/2018 04:49:35 p.m.;-11,87875;-14,52359;RET
22/05/2018 04:49:35 p.m.;-11,36584;-13,48257;RET
22/05/2018 04:49:36 p.m.;-10,84201;-12,44739;RET
22/05/2018 04:49:37 p.m.;-10,33869;-11,42575;RET
22/05/2018 04:49:37 p.m.;-9,826154;-10,38567;RET
22/05/2018 04:49:38 p.m.;-10,13427;-9,701892;EVA
22/05/2018 04:49:45 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:45 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:45 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:46 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:46 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:46 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:46 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:47 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:47 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:47 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:47 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:47 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:48 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:48 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:48 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:48 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:49 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:49 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:49 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:49 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:50 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:50 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:50 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:50 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:51 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:51 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:51 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:51 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:51 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:52 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:52 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:52 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:52 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:53 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:53 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:53 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:54 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:54 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:54 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:54 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:55 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:55 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:55 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:56 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:56 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:56 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:56 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:57 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:57 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:57 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:58 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:58 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:58 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:59 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:59 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:59 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:49:59 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:00 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:00 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:00 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:00 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:01 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:01 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:01 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:01 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:02 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:02 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:03 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:03 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:03 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:03 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:04 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:04 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:04 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:04 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:05 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:05 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:05 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:05 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:06 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:06 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:06 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:06 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:07 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:07 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:07 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:07 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:08 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:08 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:08 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:08 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:09 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:09 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:09 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:10 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:10 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:10 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:10 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:10 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:11 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:11 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:11 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:12 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:12 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:12 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:12 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:12 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:13 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:13 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:13 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:13 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:13 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:14 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:14 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:14 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:14 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:15 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:15 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:15 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:15 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:16 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:16 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:16 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:17 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:17 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:17 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:17 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:17 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:18 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:21 p.m.;-10,13427;-9,701892;PR2
22/05/2018 04:50:21 p.m.;-10,13427;-9,701892;PR3
