13/03/2018 09:51:56 a.m.;-14,4353;-10,12812;REC
13/03/2018 09:51:56 a.m.;-14,81989;-9,11469;REC
13/03/2018 09:51:57 a.m.;-15,1767;-8,091209;REC
13/03/2018 09:51:57 a.m.;-15,51879;-7,063613;REC
13/03/2018 09:51:58 a.m.;-15,88395;-6,042611;REC
13/03/2018 09:51:59 a.m.;-16,24955;-5,022171;REC
13/03/2018 09:51:59 a.m.;-16,61518;-4,001918;REC
13/03/2018 09:52:00 a.m.;-16,98093;-2,981384;REC
13/03/2018 09:52:00 a.m.;-17,34768;-1,96153;REC
13/03/2018 09:52:01 a.m.;-17,71809;-0,9428071;REC
13/03/2018 09:52:01 a.m.;-18,09559;0,0723521;REC
13/03/2018 09:52:02 a.m.;-18,48579;1,08415;REC
13/03/2018 09:52:02 a.m.;-18,87568;2,095713;REC
13/03/2018 09:52:03 a.m.;-19,26591;3,108124;REC
13/03/2018 09:52:10 a.m.;-19,42975;4,122188;RET
13/03/2018 09:52:10 a.m.;-19,02342;3,118893;RET
13/03/2018 09:52:11 a.m.;-18,58337;2,081077;RET
13/03/2018 09:52:12 a.m.;-18,14494;1,042816;RET
13/03/2018 09:52:12 a.m.;-17,72027;0,02271753;RET
13/03/2018 09:52:13 a.m.;-17,29565;-0,9972937;RET
13/03/2018 09:52:13 a.m.;-16,87998;-1,997941;RET
13/03/2018 09:52:14 a.m.;-16,4806;-3,005499;RET
13/03/2018 09:52:14 a.m.;-16,0812;-4,013478;RET
13/03/2018 09:52:15 a.m.;-15,69048;-5,024789;RET
13/03/2018 09:52:16 a.m.;-15,3057;-6,037775;RET
13/03/2018 09:52:16 a.m.;-14,9208;-7,051368;RET
13/03/2018 09:52:17 a.m.;-14,54602;-8,067112;RET
13/03/2018 09:52:17 a.m.;-14,19253;-9,092031;RET
13/03/2018 09:52:18 a.m.;-13,84857;-10,12001;RET
13/03/2018 09:52:18 a.m.;-13,50463;-11,14791;RET
13/03/2018 09:52:19 a.m.;-13,16195;-12,174;RET
13/03/2018 09:52:19 a.m.;-12,85306;-13,19268;EVA
13/03/2018 09:52:28 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:28 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:28 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:28 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:28 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:28 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:29 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:29 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:29 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:29 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:30 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:30 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:30 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:30 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:30 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:31 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:31 a.m.;-12,85306;-13,19268;PR2
13/03/2018 09:52:31 a.m.;-13,08636;-12,67624;PR2
13/03/2018 09:52:32 a.m.;-13,08636;-12,67624;PR2
13/03/2018 09:52:32 a.m.;-13,08636;-12,67624;PR2
13/03/2018 09:52:32 a.m.;-13,28535;-11,14517;PR2
13/03/2018 09:52:32 a.m.;-13,28535;-11,14517;PR2
13/03/2018 09:52:32 a.m.;-13,5309;-10,11523;PR2
13/03/2018 09:52:33 a.m.;-13,5309;-10,11523;PR2
13/03/2018 09:52:33 a.m.;-13,65367;-9,090994;PR2
13/03/2018 09:52:33 a.m.;-13,65367;-9,090994;PR2
13/03/2018 09:52:33 a.m.;-13,94598;-8,087229;PR2
13/03/2018 09:52:34 a.m.;-13,94598;-8,087229;PR2
13/03/2018 09:52:34 a.m.;-14,23802;-7,084879;PR2
13/03/2018 09:52:34 a.m.;-14,23802;-7,084879;PR2
13/03/2018 09:52:34 a.m.;-14,23802;-7,084879;PR2
13/03/2018 09:52:35 a.m.;-14,54457;-6,063824;PR2
13/03/2018 09:52:35 a.m.;-14,54457;-6,063824;PR2
13/03/2018 09:52:35 a.m.;-14,88291;-5,039514;PR2
13/03/2018 09:52:35 a.m.;-14,88291;-5,039514;PR2
13/03/2018 09:52:36 a.m.;-15,22127;-4,014625;PR2
13/03/2018 09:52:36 a.m.;-15,22127;-4,014625;PR2
13/03/2018 09:52:36 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:37 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:37 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:37 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:37 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:37 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:38 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:38 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:38 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:38 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:38 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:39 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:39 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:39 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:39 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:40 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:40 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:40 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:40 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:40 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:41 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:41 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:41 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:41 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:42 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:42 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:42 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:42 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:43 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:43 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:43 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:43 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:43 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:44 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:44 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:44 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:44 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:45 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:45 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:45 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:45 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:46 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:46 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:46 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:46 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:46 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:47 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:47 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:47 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:47 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:47 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:48 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:48 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:48 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:48 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:49 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:49 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:49 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:49 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:50 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:50 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:50 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:50 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:50 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:51 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:51 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:51 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:51 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:52 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:52 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:52 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:52 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:52 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:53 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:53 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:53 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:54 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:54 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:54 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:54 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:54 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:55 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:55 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:55 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:55 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:56 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:56 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:56 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:56 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:56 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:57 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:57 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:57 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:57 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:58 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:58 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:58 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:58 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:59 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:59 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:59 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:52:59 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:00 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:00 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:00 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:00 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:01 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:01 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:01 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:01 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:02 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:02 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:02 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:02 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:03 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:03 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:03 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:04 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:04 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:04 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:04 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:05 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:05 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:05 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:05 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:06 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:06 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:07 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:10 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:10 a.m.;-15,44126;-2,987948;PR2
13/03/2018 09:53:10 a.m.;-15,44126;-2,987948;PR3
