06/11/2019 02:10:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
06/11/2019 02:21:18 p.m.;2,16174;-4,383452;RET
06/11/2019 02:21:18 p.m.;1,127009;-3,8158;RET
06/11/2019 02:21:19 p.m.;0,09491621;-3,316935;RET
06/11/2019 02:21:20 p.m.;-0,9504857;-2,773417;RET
06/11/2019 02:21:20 p.m.;-1,980562;-2,166414;RET
06/11/2019 02:21:21 p.m.;-2,497732;-1,856804;EVA
06/11/2019 02:21:30 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:30 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:31 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:31 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:31 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:31 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:31 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:31 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:32 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:32 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:32 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:32 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:33 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:33 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:33 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:33 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:34 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:34 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:34 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:34 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:34 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:35 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:35 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:35 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:35 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:35 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:36 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:36 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:36 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:36 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:36 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:37 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:37 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:37 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:37 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:37 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:38 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:39 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:41 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:42 p.m.;-2,497732;-1,856804;PR2
06/11/2019 02:21:42 p.m.;-2,497732;-1,856804;PR3
06/11/2019 02:21:53 p.m.;-11,19666;-11,48171;DET
06/11/2019 02:21:56 p.m.;-12,23609;-12,35026;NULL;NULL;NULL;REC
06/11/2019 02:21:56 p.m.;-12,23609;-12,35026;REC
06/11/2019 02:22:16 p.m.;-11,73458;-11,9525;REC
06/11/2019 02:22:16 p.m.;-11,22955;-11,83899;REC
06/11/2019 02:22:17 p.m.;-10,17394;-11,60205;REC
06/11/2019 02:22:18 p.m.;-9,161914;-11,37468;REC
06/11/2019 02:22:18 p.m.;-8,136298;-11,14417;REC
06/11/2019 02:22:19 p.m.;-7,115728;-10,97986;REC
06/11/2019 02:22:19 p.m.;-6,052136;-11,00302;REC
06/11/2019 02:22:20 p.m.;-5,0387;-10,80744;REC
06/11/2019 02:22:20 p.m.;-4,032153;-10,58135;REC
06/11/2019 02:22:21 p.m.;-3,026519;-10,35637;REC
06/11/2019 02:22:21 p.m.;-1,99884;-10,1286;REC
06/11/2019 02:22:22 p.m.;-0,9896217;-9,921593;REC
06/11/2019 02:22:22 p.m.;0,02126518;-9,7163;REC
06/11/2019 02:22:23 p.m.;1,035327;-9,526484;REC
06/11/2019 02:22:23 p.m.;2,067225;-9,424038;REC
06/11/2019 02:22:24 p.m.;3,082225;-9,238704;REC
06/11/2019 02:22:25 p.m.;4,097047;-9,052883;REC
06/11/2019 02:22:25 p.m.;5,136767;-8,883177;REC
06/11/2019 02:22:26 p.m.;6,147239;-8,678929;REC
06/11/2019 02:22:26 p.m.;7,15802;-8,474792;REC
06/11/2019 02:22:27 p.m.;8,169304;-8,269698;REC
06/11/2019 02:22:27 p.m.;9,180672;-8,064586;REC
06/11/2019 02:22:28 p.m.;10,19226;-7,85939;REC
06/11/2019 02:22:28 p.m.;11,22645;-7,656419;REC
06/11/2019 02:22:29 p.m.;12,26884;-7,601502;REC
06/11/2019 02:22:29 p.m.;13,31787;-7,581169;REC
06/11/2019 02:22:30 p.m.;14,34818;-7,471252;REC
06/11/2019 02:22:30 p.m.;15,3948;-7,254059;REC
06/11/2019 02:22:31 p.m.;16,40566;-7,044106;REC
06/11/2019 02:22:32 p.m.;17,45735;-6,825031;REC
06/11/2019 02:22:40 p.m.;17,9721;-6,895648;RET
06/11/2019 02:22:40 p.m.;16,94608;-7,339592;RET
06/11/2019 02:22:41 p.m.;15,93586;-7,808731;RET
06/11/2019 02:22:42 p.m.;14,92735;-8,289268;RET
06/11/2019 02:22:42 p.m.;13,89773;-8,776091;RET
06/11/2019 02:22:43 p.m.;12,87282;-9,239125;RET
06/11/2019 02:22:44 p.m.;11,82759;-9,711189;RET
06/11/2019 02:22:44 p.m.;10,80219;-10,17411;RET
06/11/2019 02:22:45 p.m.;9,760989;-10,63973;RET
06/11/2019 02:22:45 p.m.;8,726308;-10,97624;RET
06/11/2019 02:22:46 p.m.;7,681488;-11,07655;RET
06/11/2019 02:22:46 p.m.;6,655504;-11,16884;RET
06/11/2019 02:22:47 p.m.;5,629395;-11,25881;RET
06/11/2019 02:22:48 p.m.;4,603214;-11,3488;RET
06/11/2019 02:22:48 p.m.;3,577221;-11,44175;RET
06/11/2019 02:22:49 p.m.;2,548112;-11,51764;RET
06/11/2019 02:22:49 p.m.;1,507574;-11,41641;RET
06/11/2019 02:22:50 p.m.;0,462663;-11,31181;RET
06/11/2019 02:22:50 p.m.;-0,5662612;-11,38833;RET
06/11/2019 02:22:51 p.m.;-1,595765;-11,46564;RET
06/11/2019 02:22:51 p.m.;-2,624928;-11,54301;RET
06/11/2019 02:22:52 p.m.;-3,658454;-11,57834;RET
06/11/2019 02:22:52 p.m.;-4,691999;-11,59554;RET
06/11/2019 02:22:53 p.m.;-5,747055;-11,62521;RET
06/11/2019 02:22:53 p.m.;-6,777675;-11,68856;RET
06/11/2019 02:22:54 p.m.;-7,806917;-11,76654;RET
06/11/2019 02:22:54 p.m.;-8,834616;-11,84443;RET
06/11/2019 02:22:55 p.m.;-9,864147;-11,92242;RET
06/11/2019 02:22:56 p.m.;-10,89255;-12,01248;RET
06/11/2019 02:22:56 p.m.;-11,94108;-12,10995;RET
06/11/2019 02:22:57 p.m.;-12,45334;-12,1577;EVA
06/11/2019 02:23:04 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:05 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:05 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:05 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:06 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:06 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:06 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:06 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:06 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:07 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:07 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:07 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:07 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:07 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:08 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:08 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:09 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:09 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:09 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:12 p.m.;-12,45334;-12,1577;PR2
06/11/2019 02:23:16 p.m.;-12,4452;-12,15019;PR2
06/11/2019 02:23:20 p.m.;-12,4452;-12,15019;PR2
06/11/2019 02:23:20 p.m.;-12,4452;-12,15019;PR3
06/11/2019 02:23:48 p.m.;5,832194;5,863176;DET
06/11/2019 02:23:52 p.m.;6,457785;6,905439;NULL;NULL;NULL;REC
06/11/2019 02:23:52 p.m.;6,457785;6,905439;REC
06/11/2019 02:23:56 p.m.;5,942712;6,752617;REC
06/11/2019 02:23:57 p.m.;5,654802;6,239434;REC
06/11/2019 02:24:05 p.m.;6,16221;6,082818;REC
06/11/2019 02:24:06 p.m.;6,669558;6,287728;REC
06/11/2019 02:24:06 p.m.;7,703455;6,706143;REC
06/11/2019 02:24:07 p.m.;8,743032;7,227271;REC
06/11/2019 02:24:07 p.m.;9,793956;7,721634;REC
06/11/2019 02:24:08 p.m.;10,84841;8,148163;REC
06/11/2019 02:24:09 p.m.;11,92256;8,585451;REC
06/11/2019 02:24:09 p.m.;12,98846;9,044525;REC
06/11/2019 02:24:10 p.m.;14,01077;9,552973;REC
06/11/2019 02:24:10 p.m.;15,0823;9,998281;REC
06/11/2019 02:24:12 p.m.;17,14779;11,08078;RET
06/11/2019 02:24:16 p.m.;16,60828;11,05272;RET
06/11/2019 02:24:16 p.m.;15,55652;10,60532;RET
06/11/2019 02:24:17 p.m.;14,52562;10,10732;RET
06/11/2019 02:24:17 p.m.;13,4951;9,609642;RET
06/11/2019 02:24:18 p.m.;12,46478;9,112169;RET
06/11/2019 02:24:19 p.m.;11,41961;8,596411;RET
06/11/2019 02:24:19 p.m.;10,39718;8,080667;RET
06/11/2019 02:24:20 p.m.;9,374116;7,563187;RET
06/11/2019 02:24:21 p.m.;8,337555;7,039614;RET
06/11/2019 02:24:21 p.m.;7,29961;6,515344;RET
06/11/2019 02:24:22 p.m.;6,261664;5,991072;RET
06/11/2019 02:24:22 p.m.;5,205216;5,455807;EVA
06/11/2019 02:24:28 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:28 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:28 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:29 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:29 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:29 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:29 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:29 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:29 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:30 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:30 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:30 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:30 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:30 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:30 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:31 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:31 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:31 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:31 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:31 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:32 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:32 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:32 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:32 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:32 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:33 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:33 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:33 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:33 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:33 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:34 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:34 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:34 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:34 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:34 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:34 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:37 p.m.;5,205216;5,455807;PR2
06/11/2019 02:24:37 p.m.;5,205216;5,455807;PR3
