23/05/2018 04:21:29 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/05/2018 04:45:50 p.m.;1,735434;-4,951913;REC
23/05/2018 04:45:51 p.m.;1,373433;-6,027634;REC
23/05/2018 04:45:51 p.m.;1,010909;-7,105409;REC
23/05/2018 04:45:52 p.m.;0,6415641;-8,146996;REC
23/05/2018 04:45:53 p.m.;-0,0827264;-9,178658;REC
23/05/2018 04:45:53 p.m.;-1,040852;-10,19647;REC
23/05/2018 04:45:54 p.m.;-1,743688;-11,21891;REC
23/05/2018 04:45:55 p.m.;-2,36252;-12,23154;REC
23/05/2018 04:45:55 p.m.;-2,980389;-13,24267;REC
23/05/2018 04:45:56 p.m.;-3,61019;-14,27482;REC
23/05/2018 04:45:56 p.m.;-4,228958;-15,28886;REC
23/05/2018 04:45:57 p.m.;-4,847606;-16,30221;REC
23/05/2018 04:45:58 p.m.;-5,593042;-17,3393;REC
23/05/2018 04:45:59 p.m.;-6,407061;-18,89661;RET
23/05/2018 04:46:00 p.m.;-5,445061;-17,95182;RET
23/05/2018 04:46:01 p.m.;-4,654936;-16,93881;RET
23/05/2018 04:46:01 p.m.;-4,091447;-15,9034;RET
23/05/2018 04:46:02 p.m.;-3,541183;-14,89091;RET
23/05/2018 04:46:02 p.m.;-2,990864;-13,87834;RET
23/05/2018 04:46:03 p.m.;-2,603719;-12,87018;RET
23/05/2018 04:46:03 p.m.;-2,69412;-11,84887;RET
23/05/2018 04:46:04 p.m.;-2,856408;-10,78248;RET
23/05/2018 04:46:04 p.m.;-2,531687;-9,762329;RET
23/05/2018 04:46:05 p.m.;-1,913636;-8,712724;RET
23/05/2018 04:46:06 p.m.;-1,245556;-7,649762;RET
23/05/2018 04:46:06 p.m.;-0,58846;-6,603183;RET
23/05/2018 04:46:07 p.m.;0,2050565;-5,595423;RET
23/05/2018 04:46:07 p.m.;1,094079;-4,57786;RET
23/05/2018 04:46:08 p.m.;1,985581;-3,558086;RET
23/05/2018 04:46:09 p.m.;2,862635;-2,555314;RET
23/05/2018 04:46:09 p.m.;3,739572;-1,553513;RET
23/05/2018 04:46:10 p.m.;4,572583;-0,5348498;RET
23/05/2018 04:46:11 p.m.;5,419526;0,5044713;RET
23/05/2018 04:46:11 p.m.;6,254272;1,529875;RET
23/05/2018 04:46:12 p.m.;7,102038;2,570699;RET
23/05/2018 04:46:13 p.m.;7,797789;3,606875;RET
23/05/2018 04:46:13 p.m.;6,77151;4,011582;RET
23/05/2018 04:46:14 p.m.;5,878887;4,836185;RET
23/05/2018 04:46:15 p.m.;5,744827;5,860643;RET
23/05/2018 04:46:17 p.m.;5,788665;5,866029;EVA
23/05/2018 04:46:37 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:37 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:37 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:37 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:37 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:37 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:38 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:38 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:38 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:38 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:38 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:39 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:39 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:39 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:39 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:39 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:40 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:40 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:40 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:40 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:40 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:41 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:41 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:41 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:41 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:41 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:41 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:42 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:42 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:42 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:42 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:42 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:42 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:43 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:43 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:43 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:43 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:43 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:44 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:44 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:44 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:44 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:44 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:44 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:45 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:45 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:45 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:45 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:45 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:45 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:46 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:46 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:46 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:46 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:46 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:46 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:47 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:57 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:57 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:57 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:57 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:58 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:58 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:58 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:58 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:58 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:58 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:59 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:59 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:59 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:59 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:59 p.m.;5,788665;5,866029;PR2
23/05/2018 04:46:59 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:00 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:00 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:00 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:00 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:00 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:00 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:01 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:01 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:01 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:01 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:01 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:01 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:02 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:02 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:02 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:02 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:02 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:02 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:03 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:03 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:03 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:03 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:03 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:04 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:04 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:04 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:04 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:04 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:04 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:05 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:05 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:05 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:05 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:05 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:06 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:06 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:06 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:06 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:07 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:10 p.m.;5,788665;5,866029;PR2
23/05/2018 04:47:10 p.m.;5,788665;5,866029;PR3
23/05/2018 04:47:16 p.m.;4,63333;4,514935;DET
23/05/2018 04:47:21 p.m.;3,639604;3,850184;NULL;NULL;NULL;REC
23/05/2018 04:47:21 p.m.;3,639604;3,850184;REC
23/05/2018 04:47:56 p.m.;3,483171;3,321372;REC
23/05/2018 04:47:57 p.m.;3,05529;1,783643;REC
23/05/2018 04:47:58 p.m.;2,671325;0,2393636;REC
23/05/2018 04:47:58 p.m.;2,739006;-0,8332121;REC
23/05/2018 04:47:59 p.m.;2,812301;-2,373133;REC
23/05/2018 04:47:59 p.m.;2,747219;-3,904791;REC
23/05/2018 04:48:00 p.m.;2,352412;-5,449094;REC
23/05/2018 04:48:01 p.m.;1,95223;-6,971844;REC
23/05/2018 04:48:02 p.m.;1,551562;-8,496725;REC
23/05/2018 04:48:02 p.m.;1,150303;-10,02582;REC
23/05/2018 04:48:03 p.m.;0,7625097;-11,55755;REC
23/05/2018 04:48:03 p.m.;0,5418761;-12,60728;REC
23/05/2018 04:48:04 p.m.;0,3666624;-13,64061;REC
23/05/2018 04:48:04 p.m.;0,1908946;-14,67902;REC
23/05/2018 04:48:05 p.m.;-0,1198635;-16,20861;REC
23/05/2018 04:48:06 p.m.;-0,6922596;-17,23776;REC
23/05/2018 04:48:06 p.m.;-1,214245;-18,28629;REC
23/05/2018 04:48:08 p.m.;-0,9100246;-19,324;RET
23/05/2018 04:48:09 p.m.;-0,1953727;-18,28309;RET
23/05/2018 04:48:09 p.m.;0,3509694;-17,25638;RET
23/05/2018 04:48:10 p.m.;0,9059612;-16,21407;RET
23/05/2018 04:48:10 p.m.;1,37376;-15,17264;RET
23/05/2018 04:48:11 p.m.;1,754573;-14,13697;RET
23/05/2018 04:48:12 p.m.;2,127617;-13,07758;RET
23/05/2018 04:48:12 p.m.;2,493757;-12,02786;RET
23/05/2018 04:48:13 p.m.;2,868124;-10,95492;RET
23/05/2018 04:48:13 p.m.;3,05617;-9,885581;RET
23/05/2018 04:48:14 p.m.;3,156813;-8,845665;RET
23/05/2018 04:48:14 p.m.;3,49108;-7,794278;RET
23/05/2018 04:48:15 p.m.;3,866683;-6,748096;RET
23/05/2018 04:48:16 p.m.;4,243818;-5,697469;RET
23/05/2018 04:48:16 p.m.;4,6209;-4,647596;RET
23/05/2018 04:48:17 p.m.;4,997742;-3,601134;RET
23/05/2018 04:48:17 p.m.;5,366205;-2,577123;RET
23/05/2018 04:48:18 p.m.;4,809022;-1,549454;RET
23/05/2018 04:48:19 p.m.;4,095782;-0,4857646;RET
23/05/2018 04:48:19 p.m.;3,624536;0,5534169;RET
23/05/2018 04:48:20 p.m.;3,576416;1,593565;RET
23/05/2018 04:48:20 p.m.;3,765938;2,604628;RET
23/05/2018 04:48:21 p.m.;3,928189;3,630882;RET
23/05/2018 04:48:23 p.m.;3,611317;3,633371;EVA
23/05/2018 04:48:41 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:41 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:41 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:41 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:41 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:42 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:42 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:42 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:42 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:43 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:43 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:43 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:43 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:43 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:43 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:44 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:44 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:44 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:44 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:44 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:44 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:45 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:45 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:45 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:45 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:45 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:45 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:46 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:46 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:46 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:46 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:46 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:46 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:47 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:47 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:47 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:47 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:47 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:47 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:48 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:48 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:48 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:48 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:48 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:48 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:49 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:49 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:49 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:49 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:49 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:49 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:50 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:50 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:50 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:50 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:50 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:50 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:51 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:51 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:51 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:51 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:51 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:52 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:52 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:52 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:52 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:52 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:53 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:53 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:53 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:53 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:54 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:54 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:54 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:54 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:54 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:55 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:55 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:55 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:55 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:55 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:55 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:56 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:56 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:56 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:56 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:56 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:56 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:57 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:57 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:57 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:57 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:57 p.m.;3,611317;3,633371;PR2
23/05/2018 04:48:58 p.m.;3,611317;3,633371;PR2
23/05/2018 04:49:01 p.m.;3,611317;3,633371;PR2
23/05/2018 04:49:14 p.m.;3,611317;3,633371;PR2
23/05/2018 04:49:14 p.m.;3,611317;3,633371;PR3
23/05/2018 04:49:20 p.m.;1,443098;1,309423;DET
23/05/2018 04:49:26 p.m.;1,509824;0,4825034;NULL;NULL;NULL;REC
23/05/2018 04:49:26 p.m.;1,509824;0,4825034;REC
23/05/2018 04:49:54 p.m.;1,399834;0,9908741;REC
23/05/2018 04:49:54 p.m.;2,209689;1,867691;REC
23/05/2018 04:49:55 p.m.;3,238264;2,449503;REC
23/05/2018 04:49:56 p.m.;4,719237;4,328793;REC
23/05/2018 04:49:57 p.m.;5,686198;5,252504;REC
23/05/2018 04:49:58 p.m.;7,424154;6,766356;REC
23/05/2018 04:49:59 p.m.;8,437253;7,694676;REC
23/05/2018 04:50:00 p.m.;9,242453;8,370029;REC
23/05/2018 04:50:00 p.m.;10,17493;9,309347;REC
23/05/2018 04:50:01 p.m.;11,17596;10,1647;REC
23/05/2018 04:50:02 p.m.;11,89344;11,18486;REC
23/05/2018 04:50:02 p.m.;12,8526;12,18369;REC
23/05/2018 04:50:03 p.m.;13,86366;12,82825;REC
23/05/2018 04:50:05 p.m.;14,83685;13,59129;RET
23/05/2018 04:50:05 p.m.;13,85555;12,83901;RET
23/05/2018 04:50:06 p.m.;12,79415;12,28096;RET
23/05/2018 04:50:06 p.m.;11,76098;11,66328;RET
23/05/2018 04:50:07 p.m.;10,73008;11,04535;RET
23/05/2018 04:50:07 p.m.;9,701829;10,33083;RET
23/05/2018 04:50:08 p.m.;9,143769;9,311348;RET
23/05/2018 04:50:08 p.m.;8,609179;8,280605;RET
23/05/2018 04:50:09 p.m.;7,918253;7,247864;RET
23/05/2018 04:50:10 p.m.;6,87427;6,371091;RET
23/05/2018 04:50:10 p.m.;5,842758;5,34727;RET
23/05/2018 04:50:11 p.m.;4,835112;4,557238;RET
23/05/2018 04:50:11 p.m.;3,804328;3,846035;RET
23/05/2018 04:50:12 p.m.;2,86793;2,816441;RET
23/05/2018 04:50:13 p.m.;1,905025;1,806053;RET
23/05/2018 04:50:13 p.m.;0,8617236;0,9280745;RET
23/05/2018 04:50:16 p.m.;0,7187023;1,023259;EVA
23/05/2018 04:50:23 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:23 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:23 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:24 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:24 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:25 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:25 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:25 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:26 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:26 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:26 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:26 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:26 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:27 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:27 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:27 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:27 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:27 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:27 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:28 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:28 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:28 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:28 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:28 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:28 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:29 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:29 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:29 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:29 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:29 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:29 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:30 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:30 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:30 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:30 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:30 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:30 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:31 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:31 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:31 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:31 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:31 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:32 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:32 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:32 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:33 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:46 p.m.;0,7187023;1,023259;PR2
23/05/2018 04:50:46 p.m.;0,7187023;1,023259;PR3
