22/05/2018 05:37:26 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/05/2018 05:53:54 p.m.;9,087496;10,27582;RET
22/05/2018 05:53:54 p.m.;8,052918;9,304173;RET
22/05/2018 05:53:55 p.m.;7,034924;8,347898;RET
22/05/2018 05:53:56 p.m.;6,000379;7,375052;RET
22/05/2018 05:53:57 p.m.;4,981585;6,416544;RET
22/05/2018 05:53:57 p.m.;3,949933;5,445123;RET
22/05/2018 05:53:58 p.m.;2,918631;4,472327;RET
22/05/2018 05:53:59 p.m.;1,901149;3,514634;RET
22/05/2018 05:53:59 p.m.;0,8685613;2,542681;RET
22/05/2018 05:54:00 p.m.;-0,1484035;1,58633;RET
22/05/2018 05:54:01 p.m.;-1,171671;0,6479695;RET
22/05/2018 05:54:02 p.m.;-2,18959;-0,3090229;RET
22/05/2018 05:54:02 p.m.;-3,223009;-1,279988;RET
22/05/2018 05:54:03 p.m.;-4,256619;-2,250967;RET
22/05/2018 05:54:09 p.m.;-5,30319;-3,034374;RET
22/05/2018 05:54:09 p.m.;-6,330894;-2,745219;RET
22/05/2018 05:54:10 p.m.;-7,22805;-3,370416;RET
22/05/2018 05:54:10 p.m.;-7,703493;-4,40543;RET
22/05/2018 05:54:11 p.m.;-8,187531;-5,458708;RET
22/05/2018 05:54:12 p.m.;-8,672354;-6,513383;RET
22/05/2018 05:54:12 p.m.;-9,148395;-7,548468;RET
22/05/2018 05:54:13 p.m.;-9,633762;-8,603418;RET
22/05/2018 05:54:13 p.m.;-10,11886;-9,658203;RET
22/05/2018 05:54:14 p.m.;-11,14497;-9,286411;EVA
22/05/2018 05:55:22 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:23 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:23 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:25 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:25 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:25 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:25 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:26 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:26 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:26 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:26 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:26 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:27 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:27 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:27 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:27 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:27 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:28 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:28 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:28 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:28 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:28 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:29 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:29 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:29 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:29 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:29 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:30 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:30 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:30 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:30 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:31 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:31 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:31 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:31 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:31 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:32 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:32 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:32 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:32 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:33 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:33 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:33 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:33 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:34 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:43 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:43 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:45 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:46 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:48 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:49 p.m.;-9,607264;-9,383082;PR2
22/05/2018 05:55:49 p.m.;-9,607264;-9,383082;PR3
22/05/2018 05:56:17 p.m.;8,175583;8,214715;DET
22/05/2018 05:56:23 p.m.;8,178175;8,967318;NULL;NULL;NULL;REC
22/05/2018 05:56:23 p.m.;8,178175;8,967318;REC
22/05/2018 05:56:31 p.m.;6,955954;7,773788;REC
22/05/2018 05:56:32 p.m.;6,876716;6,755713;REC
22/05/2018 05:56:32 p.m.;6,79492;5,704849;REC
22/05/2018 05:56:33 p.m.;6,714697;4,671438;REC
22/05/2018 05:56:33 p.m.;6,634981;3,642365;REC
22/05/2018 05:56:34 p.m.;6,555642;2,6129;REC
22/05/2018 05:56:34 p.m.;6,476322;1,583313;REC
22/05/2018 05:56:35 p.m.;6,397173;0,5546264;REC
22/05/2018 05:56:36 p.m.;6,19725;1,063004;REC
22/05/2018 05:56:37 p.m.;6,008538;2,097039;REC
22/05/2018 05:56:37 p.m.;5,815572;3,152507;REC
22/05/2018 05:56:38 p.m.;5,609144;4,188375;REC
22/05/2018 05:56:39 p.m.;4,93533;5,175775;REC
22/05/2018 05:56:40 p.m.;3,907465;5,375415;REC
22/05/2018 05:56:40 p.m.;2,883367;5,816077;REC
22/05/2018 05:56:41 p.m.;1,872185;6,433368;REC
22/05/2018 05:56:41 p.m.;0,8501331;6,591333;REC
22/05/2018 05:56:42 p.m.;-0,1748931;6,670403;REC
22/05/2018 05:56:42 p.m.;0,849417;6,574598;REC
22/05/2018 05:56:43 p.m.;1,876579;6,494091;REC
22/05/2018 05:56:44 p.m.;2,905524;6,413069;REC
22/05/2018 05:56:44 p.m.;3,954872;6,330392;REC
22/05/2018 05:56:45 p.m.;4,975212;6,513775;REC
22/05/2018 05:56:45 p.m.;6,002532;7,37273;REC
22/05/2018 05:56:46 p.m.;6,526005;7,60748;REC
22/05/2018 05:56:46 p.m.;7,579993;7,839081;REC
22/05/2018 05:56:47 p.m.;7,913554;7,29962;REC
22/05/2018 05:56:53 p.m.;7,818443;7,325715;REC
22/05/2018 05:56:53 p.m.;7,623949;8,359719;REC
22/05/2018 05:56:54 p.m.;6,574366;8,910237;REC
22/05/2018 05:56:55 p.m.;5,039012;8,691768;REC
22/05/2018 05:56:55 p.m.;3,998649;8,212109;REC
22/05/2018 05:56:56 p.m.;2,936991;7,895101;REC
22/05/2018 05:56:56 p.m.;1,905676;7,751688;REC
22/05/2018 05:56:57 p.m.;0,8761637;7,794503;REC
22/05/2018 05:56:57 p.m.;-0,1310351;7,7523;REC
22/05/2018 05:56:58 p.m.;-1,664009;7,547338;REC
22/05/2018 05:56:58 p.m.;-2,693363;7,769996;REC
22/05/2018 05:56:59 p.m.;-3,699375;7,999412;REC
22/05/2018 05:57:00 p.m.;-4,706261;8,229651;REC
22/05/2018 05:57:00 p.m.;-5,712623;8,459827;REC
22/05/2018 05:57:01 p.m.;-6,720061;8,685526;REC
22/05/2018 05:57:01 p.m.;-7,735669;8,87711;REC
22/05/2018 05:57:02 p.m.;-8,772085;9,072541;REC
22/05/2018 05:57:02 p.m.;-9,787168;9,264399;REC
22/05/2018 05:57:03 p.m.;-10,81067;9,516703;REC
22/05/2018 05:57:03 p.m.;-11,83148;9,888697;REC
22/05/2018 05:57:04 p.m.;-12,87103;10,06124;REC
22/05/2018 05:57:04 p.m.;-13,90408;10,46055;REC
22/05/2018 05:57:05 p.m.;-14,90802;10,70004;REC
22/05/2018 05:57:06 p.m.;-16,9171;11,17919;RET
22/05/2018 05:57:07 p.m.;-17,4207;11,29798;RET
22/05/2018 05:57:09 p.m.;-17,43446;11,04887;RET
22/05/2018 05:57:09 p.m.;-16,39857;11,0381;RET
22/05/2018 05:57:10 p.m.;-15,88783;10,67732;RET
22/05/2018 05:57:10 p.m.;-14,88462;10,44058;RET
22/05/2018 05:57:12 p.m.;-14,29422;9,908874;RET
22/05/2018 05:57:13 p.m.;-14,46722;8,8742;RET
22/05/2018 05:57:13 p.m.;-13,89949;7,839373;RET
22/05/2018 05:57:14 p.m.;-12,87095;7,347569;RET
22/05/2018 05:57:15 p.m.;-11,84221;7,277706;RET
22/05/2018 05:57:15 p.m.;-10,81494;7,330596;RET
22/05/2018 05:57:16 p.m.;-9,769557;7,452379;RET
22/05/2018 05:57:16 p.m.;-8,745145;7,571719;RET
22/05/2018 05:57:17 p.m.;-7,724806;7,69072;RET
22/05/2018 05:57:17 p.m.;-6,7004;7,810059;RET
22/05/2018 05:57:18 p.m.;-5,667443;7,237665;RET
22/05/2018 05:57:18 p.m.;-4,643464;6,930113;RET
22/05/2018 05:57:19 p.m.;-3,60784;6,77797;RET
22/05/2018 05:57:19 p.m.;-2,591902;7,173985;RET
22/05/2018 05:57:20 p.m.;-1,585138;7,449979;RET
22/05/2018 05:57:21 p.m.;-0,572148;7,670058;RET
22/05/2018 05:57:21 p.m.;0,4902193;7,64776;RET
22/05/2018 05:57:22 p.m.;1,532182;7,618196;RET
22/05/2018 05:57:22 p.m.;2,57413;7,588633;RET
22/05/2018 05:57:23 p.m.;3,612364;7,590002;RET
22/05/2018 05:57:23 p.m.;4,647352;7,952053;RET
22/05/2018 05:57:24 p.m.;5,671684;8,070535;RET
22/05/2018 05:57:24 p.m.;6,696013;8,189019;RET
22/05/2018 05:57:25 p.m.;7,735254;8,181632;RET
22/05/2018 05:57:25 p.m.;8,774855;8,164576;EVA
22/05/2018 05:57:36 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:36 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:36 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:37 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:37 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:38 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:38 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:38 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:38 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:39 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:39 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:39 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:41 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:41 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:41 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:41 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:41 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:41 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:42 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:42 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:42 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:42 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:42 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:43 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:44 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:44 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:44 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:44 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:45 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:45 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:45 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:45 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:45 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:46 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:46 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:46 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:46 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:46 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:47 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:47 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:47 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:48 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:48 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:49 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:49 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:49 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:50 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:50 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:50 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:50 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:50 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:51 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:51 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:51 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:51 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:52 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:52 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:52 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:52 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:52 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:53 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:53 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:53 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:54 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:54 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:54 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:54 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:55 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:55 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:55 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:55 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:56 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:56 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:56 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:56 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:57 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:57 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:57 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:57 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:58 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:58 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:58 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:58 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:58 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:59 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:59 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:59 p.m.;7,490329;7,820103;PR2
22/05/2018 05:57:59 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:00 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:00 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:00 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:00 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:00 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:00 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:01 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:01 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:01 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:01 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:02 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:02 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:02 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:02 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:03 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:03 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:03 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:03 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:04 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:04 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:04 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:04 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:05 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:05 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:05 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:06 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:06 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:06 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:06 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:06 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:07 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:07 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:07 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:07 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:07 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:07 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:08 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:08 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:08 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:08 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:08 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:09 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:09 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:09 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:09 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:10 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:10 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:10 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:10 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:10 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:10 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:11 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:11 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:11 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:11 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:11 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:12 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:12 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:12 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:12 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:12 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:13 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:13 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:13 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:13 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:13 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:14 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:14 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:14 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:14 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:14 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:15 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:15 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:15 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:15 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:15 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:16 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:16 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:16 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:16 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:16 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:17 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:17 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:17 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:17 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:17 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:18 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:18 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:18 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:18 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:18 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:18 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:19 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:19 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:19 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:20 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:20 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:20 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:20 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:20 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:21 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:21 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:21 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:21 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:21 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:22 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:22 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:22 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:22 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:24 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:24 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:24 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:26 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:29 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:30 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:30 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:30 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:30 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:30 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:32 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:32 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:33 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:37 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:39 p.m.;7,490329;7,820103;PR2
22/05/2018 05:58:39 p.m.;7,490329;7,820103;PR3
22/05/2018 05:58:51 p.m.;0,8586305;0,8042322;DET
22/05/2018 05:58:58 p.m.;-0,1593131;0,7085193;NULL;NULL;NULL;REC
22/05/2018 05:58:58 p.m.;-0,1593131;0,7085193;REC
22/05/2018 05:59:05 p.m.;1,184144;-0,1702102;REC
22/05/2018 05:59:06 p.m.;0,7895077;-0,6778211;REC
22/05/2018 05:59:22 p.m.;0,9778422;-1,18239;REC
22/05/2018 05:59:23 p.m.;1,817273;-2,033086;REC
22/05/2018 05:59:23 p.m.;2,408235;-3,08075;REC
22/05/2018 05:59:24 p.m.;3,357669;-3,901042;REC
22/05/2018 05:59:24 p.m.;4,381466;-4,302435;REC
22/05/2018 05:59:25 p.m.;5,386598;-4,691513;REC
22/05/2018 05:59:25 p.m.;6,42061;-5,058637;REC
22/05/2018 05:59:26 p.m.;7,466377;-5,383002;REC
22/05/2018 05:59:27 p.m.;8,473485;-5,602851;REC
22/05/2018 05:59:27 p.m.;9,430322;-6,358979;REC
22/05/2018 05:59:28 p.m.;9,676127;-7,40696;REC
22/05/2018 05:59:28 p.m.;9,913274;-8,459316;REC
22/05/2018 05:59:29 p.m.;10,14573;-9,492435;REC
22/05/2018 05:59:30 p.m.;10,43897;-10,50256;REC
22/05/2018 05:59:30 p.m.;10,09588;-12,04401;REC
22/05/2018 05:59:31 p.m.;9,8168;-13,08779;REC
22/05/2018 05:59:31 p.m.;9,599216;-14,12123;REC
22/05/2018 05:59:33 p.m.;8,793694;-14,5394;REC
22/05/2018 05:59:33 p.m.;8,434645;-14,03752;REC
22/05/2018 05:59:35 p.m.;7,405239;-13,19295;REC
22/05/2018 05:59:36 p.m.;6,626887;-12,16978;REC
22/05/2018 05:59:36 p.m.;5,65098;-11,20477;REC
22/05/2018 05:59:37 p.m.;4,63696;-10,54845;REC
22/05/2018 05:59:38 p.m.;3,583238;-9,938881;REC
22/05/2018 05:59:39 p.m.;2,772759;-10,45922;REC
22/05/2018 05:59:40 p.m.;2,072951;-11,48587;REC
22/05/2018 05:59:40 p.m.;1,018895;-11,69787;REC
22/05/2018 05:59:41 p.m.;-0,02390432;-12,62259;REC
22/05/2018 05:59:42 p.m.;-0,6413805;-13,67546;REC
22/05/2018 05:59:43 p.m.;-1,296846;-14,68748;REC
22/05/2018 05:59:43 p.m.;-2,319231;-15,51743;REC
22/05/2018 05:59:44 p.m.;-3,066767;-16,57373;REC
22/05/2018 05:59:45 p.m.;-3,801964;-17,61256;REC
22/05/2018 05:59:46 p.m.;-5,215592;-19,7175;RET
22/05/2018 05:59:51 p.m.;-4,754619;-20,4543;RET
22/05/2018 05:59:51 p.m.;-4,054381;-19,40688;RET
22/05/2018 05:59:52 p.m.;-3,792311;-18,39997;RET
22/05/2018 05:59:53 p.m.;-3,563157;-17,38309;RET
22/05/2018 05:59:53 p.m.;-3,42992;-16,3475;RET
22/05/2018 05:59:54 p.m.;-3,370287;-15,31156;RET
22/05/2018 05:59:54 p.m.;-3,269022;-14,28362;RET
22/05/2018 05:59:55 p.m.;-2,921086;-13,2689;RET
22/05/2018 05:59:55 p.m.;-2,550687;-12,23795;RET
22/05/2018 05:59:56 p.m.;-2,258439;-11,20452;RET
22/05/2018 05:59:56 p.m.;-2,023297;-10,20051;RET
22/05/2018 05:59:57 p.m.;-1,788137;-9,196742;RET
22/05/2018 05:59:57 p.m.;-1,553355;-8,194705;RET
22/05/2018 05:59:58 p.m.;-1,318463;-7,191272;RET
22/05/2018 05:59:58 p.m.;-1,078572;-6,164854;RET
22/05/2018 05:59:59 p.m.;-0,8432978;-5,159955;RET
22/05/2018 06:00:00 p.m.;-0,6070774;-4,154195;RET
22/05/2018 06:00:00 p.m.;-0,3708552;-3,148426;RET
22/05/2018 06:00:01 p.m.;-0,1348131;-2,144171;RET
